   1162.7937937937936       -5.0802109261258408E-007  -2.3097115222731508E-008  -2.5141506119825222E-011   2.3122188313961716E-008   4.8489883586405197E-007
   1163.9939939939939       -5.0853129906287961E-007  -2.3097166855637642E-008  -2.5089873213621056E-011   2.3122188313961842E-008   4.8540904231434750E-007
   1165.1941941941941       -5.0904150779815917E-007  -2.3097218329649760E-008  -2.5038399201366006E-011   2.3122188313961855E-008   4.8591925104962674E-007
   1166.3943943943943       -5.0955171881138402E-007  -2.3097269645418616E-008  -2.4987083432494497E-011   2.3122188313961716E-008   4.8642946206285159E-007
   1167.5945945945946       -5.1006193209554539E-007  -2.3097320803591490E-008  -2.4935925259522004E-011   2.3122188313961756E-008   4.8693967534701275E-007
   1168.7947947947948       -5.1057214764366193E-007  -2.3097371804812508E-008  -2.4884924038399063E-011   2.3122188313961828E-008   4.8744989089512940E-007
   1169.9949949949948       -5.1108236544878256E-007  -2.3097422649722492E-008  -2.4834079128339016E-011   2.3122188313961732E-008   4.8796010870024971E-007
   1171.1951951951951       -5.1159258550398322E-007  -2.3097473338958985E-008  -2.4783389891773139E-011   2.3122188313961822E-008   4.8847032875545058E-007
   1172.3953953953953       -5.1210280780236853E-007  -2.3097523873156108E-008  -2.4732855694510418E-011   2.3122188313961789E-008   4.8898055105383558E-007
   1173.5955955955956       -5.1261303233707181E-007  -2.3097574252945243E-008  -2.4682475905339225E-011   2.3122188313961746E-008   4.8949077558853874E-007
   1174.7957957957958       -5.1312325910125283E-007  -2.3097624478954004E-008  -2.4632249896521201E-011   2.3122188313961805E-008   4.9000100235271966E-007
   1175.9959959959958       -5.1363348808810093E-007  -2.3097674551807122E-008  -2.4582177043272623E-011   2.3122188313961693E-008   4.9051123133956787E-007
   1177.1961961961961       -5.1414371929083264E-007  -2.3097724472126130E-008  -2.4532256724193516E-011   2.3122188313961749E-008   4.9102146254229947E-007
   1178.3963963963963       -5.1465395270269118E-007  -2.3097774240529389E-008  -2.4482488320860152E-011   2.3122188313961825E-008   4.9153169595415791E-007
   1179.5965965965966       -5.1516418831694857E-007  -2.3097823857632052E-008  -2.4432871218085176E-011   2.3122188313961838E-008   4.9204193156841487E-007
   1180.7967967967968       -5.1567442612690287E-007  -2.3097873324046452E-008  -2.4383404803621295E-011   2.3122188313961722E-008   4.9255216937836939E-007
   1181.9969969969970       -5.1618466612587978E-007  -2.3097922640381380E-008  -2.4334088468619323E-011   2.3122188313961822E-008   4.9306240937734608E-007
   1183.1971971971971       -5.1669490830723242E-007  -2.3097971807242996E-008  -2.4284921606908021E-011   2.3122188313961769E-008   4.9357265155869872E-007
   1184.3973973973973       -5.1720515266434017E-007  -2.3098020825234110E-008  -2.4235903615709438E-011   2.3122188313961719E-008   4.9408289591580658E-007
   1185.5975975975975       -5.1771539919060962E-007  -2.3098069694954543E-008  -2.4187033895065195E-011   2.3122188313961789E-008   4.9459314244207581E-007
   1186.7977977977978       -5.1822564787947382E-007  -2.3098118417001338E-008  -2.4138311848290654E-011   2.3122188313961835E-008   4.9510339113093970E-007
   1187.9979979979980       -5.1873589872439146E-007  -2.3098166991968265E-008  -2.4089736881323817E-011   2.3122188313961746E-008   4.9561364197585734E-007
   1189.1981981981980       -5.1924615171884876E-007  -2.3098215420446352E-008  -2.4041308403474470E-011   2.3122188313961825E-008   4.9612389497031474E-007
   1190.3983983983983       -5.1975640685635849E-007  -2.3098263703023040E-008  -2.3993025826356916E-011   2.3122188313961719E-008   4.9663415010782426E-007
   1191.5985985985985       -5.2026666413045759E-007  -2.3098311840283831E-008  -2.3944888565484482E-011   2.3122188313961752E-008   4.9714440738192315E-007
   1192.7987987987988       -5.2077692353471008E-007  -2.3098359832810574E-008  -2.3896896038687283E-011   2.3122188313961825E-008   4.9765466678617585E-007
   1193.9989989989990       -5.2128718506270604E-007  -2.3098407681182609E-008  -2.3849047666737500E-011   2.3122188313961809E-008   4.9816492831417192E-007
   1195.1991991991990       -5.2179744870806097E-007  -2.3098455385975787E-008  -2.3801342873404412E-011   2.3122188313961818E-008   4.9867519195952685E-007
   1196.3993993993993       -5.2230771446441630E-007  -2.3098502947763764E-008  -2.3753781085289805E-011   2.3122188313961799E-008   4.9918545771588186E-007
   1197.5995995995995       -5.2281798232543800E-007  -2.3098550367117019E-008  -2.3706361731882589E-011   2.3122188313961752E-008   4.9969572557690346E-007
   1198.7997997997998       -5.2332825228481750E-007  -2.3098597644603294E-008  -2.3659084245523930E-011   2.3122188313961769E-008   5.0020599553628264E-007
   1200.0000000000000       -5.2383852433627203E-007  -2.3098644780787377E-008  -2.3611948061514336E-011   2.3122188313961832E-008   5.0071626758773738E-007
