   406.46473236618306       -1.3951761059682656E-006  -2.5986095126513598E-007  -1.8042611368615001E-007   8.7267187699080045E-007   8.7545420343799335E-007
   407.06453226613303       -1.3953323051206848E-006  -2.5986120520312626E-007  -1.8031960280862059E-007   8.7282045891813228E-007   8.7560989471443177E-007
   407.66433216608300       -1.3954885403877746E-006  -2.5986145914111606E-007  -1.8021312210713150E-007   8.7296907102150445E-007   8.7576562210554185E-007
   408.26413206603297       -1.3956448117546552E-006  -2.5986171307910638E-007  -1.8010667157806143E-007   8.7311771329729537E-007   8.7592138559644346E-007
   408.86393196598294       -1.3958011192064564E-006  -2.5986196701709639E-007  -1.8000025121778433E-007   8.7326638574187942E-007   8.7607718517226342E-007
   409.46373186593297       -1.3959574627283028E-006  -2.5986222095508656E-007  -1.7989386102266968E-007   8.7341508835162727E-007   8.7623302081813049E-007
   410.06353176588294       -1.3961138423053334E-006  -2.5986247489307652E-007  -1.7978750098908250E-007   8.7356382112290060E-007   8.7638889251918030E-007
   410.66333166583291       -1.3962702579226856E-006  -2.5986272883106642E-007  -1.7968117111338289E-007   8.7371258405206172E-007   8.7654480026055229E-007
   411.26313156578288       -1.3964267095655043E-006  -2.5986298276905654E-007  -1.7957487139192657E-007   8.7386137713546745E-007   8.7670074402739088E-007
   411.86293146573286       -1.3965831972189392E-006  -2.5986323670704681E-007  -1.7946860182106462E-007   8.7401020036946716E-007   8.7685672380484504E-007
   412.46273136568283       -1.3967397208681433E-006  -2.5986349064503698E-007  -1.7936236239714347E-007   8.7415905375040739E-007   8.7701273957806915E-007
   413.06253126563280       -1.3968962804982745E-006  -2.5986374458302683E-007  -1.7925615311650504E-007   8.7430793727462993E-007   8.7716879133222127E-007
   413.66233116558277       -1.3970528760944989E-006  -2.5986399852101684E-007  -1.7914997397548671E-007   8.7445685093847314E-007   8.7732487905246510E-007
   414.26213106553274       -1.3972095076419826E-006  -2.5986425245900712E-007  -1.7904382497042129E-007   8.7460579473826895E-007   8.7748100272396846E-007
   414.86193096548271       -1.3973661751258981E-006  -2.5986450639699671E-007  -1.7893770609763672E-007   8.7475476867034569E-007   8.7763716233190392E-007
   415.46173086543268       -1.3975228785314248E-006  -2.5986476033498698E-007  -1.7883161735345677E-007   8.7490377273102607E-007   8.7779335786145001E-007
   416.06153076538266       -1.3976796178437435E-006  -2.5986501427297741E-007  -1.7872555873420029E-007   8.7505280691663185E-007   8.7794958929778850E-007
   416.66133066533263       -1.3978363930480409E-006  -2.5986526821096737E-007  -1.7861953023618194E-007   8.7520187122347462E-007   8.7810585662610639E-007
   417.26113056528260       -1.3979932041295100E-006  -2.5986552214895754E-007  -1.7851353185571149E-007   8.7535096564786545E-007   8.7826215983159543E-007
   417.86093046523257       -1.3981500510733482E-006  -2.5986577608694776E-007  -1.7840756358909431E-007   8.7550009018610979E-007   8.7841849889945349E-007
   418.46073036518260       -1.3983069338647544E-006  -2.5986603002493698E-007  -1.7830162543263115E-007   8.7564924483450760E-007   8.7857487381487911E-007
   419.06053026513257       -1.3984638524889371E-006  -2.5986628396292799E-007  -1.7819571738261817E-007   8.7579842958935617E-007   8.7873128456308138E-007
   419.66033016508254       -1.3986208069311053E-006  -2.5986653790091726E-007  -1.7808983943534714E-007   8.7594764444694687E-007   8.7888773112926944E-007
   420.26013006503251       -1.3987777971764762E-006  -2.5986679183890785E-007  -1.7798399158710515E-007   8.7609688940356547E-007   8.7904421349866042E-007
   420.85992996498248       -1.3989348232102684E-006  -2.5986704577689792E-007  -1.7787817383417474E-007   8.7624616445549666E-007   8.7920073165647244E-007
   421.45972986493246       -1.3990918850177089E-006  -2.5986729971488793E-007  -1.7777238617283396E-007   8.7639546959901764E-007   8.7935728558793283E-007
   422.05952976488243       -1.3992489825840255E-006  -2.5986755365287804E-007  -1.7766662859935636E-007   8.7654480483040092E-007   8.7951387527826964E-007
   422.65932966483240       -1.3994061158944555E-006  -2.5986780759086816E-007  -1.7756090111001068E-007   8.7669417014591671E-007   8.7967050071271899E-007
   423.25912956478237       -1.3995632849342362E-006  -2.5986806152885822E-007  -1.7745520370106158E-007   8.7684356554182874E-007   8.7982716187651942E-007
   423.85892946473234       -1.3997204896886128E-006  -2.5986831546684834E-007  -1.7734953636876884E-007   8.7699299101439778E-007   8.7998385875491604E-007
   424.45872936468231       -1.3998777301428335E-006  -2.5986856940483840E-007  -1.7724389910938785E-007   8.7714244655987815E-007   8.8014059133315671E-007
   425.05852926463228       -1.4000350062821542E-006  -2.5986882334282841E-007  -1.7713829191916943E-007   8.7729193217452024E-007   8.8029735959649671E-007
   425.65832916458226       -1.4001923180918298E-006  -2.5986907728081852E-007  -1.7703271479435990E-007   8.7744144785457266E-007   8.8045416353019269E-007
   426.25812906453223       -1.4003496655571262E-006  -2.5986933121880875E-007  -1.7692716773120096E-007   8.7759099359627489E-007   8.8061100311950913E-007
   426.85792896448220       -1.4005070486633118E-006  -2.5986958515679865E-007  -1.7682165072593010E-007   8.7774056939586558E-007   8.8076787834971391E-007
   427.45772886443217       -1.4006644673956571E-006  -2.5986983909478887E-007  -1.7671616377477994E-007   8.7789017524957617E-007   8.8092478920607945E-007
   428.05752876438214       -1.4008219217394420E-006  -2.5987009303277883E-007  -1.7661070687397882E-007   8.7803981115363674E-007   8.8108173567388400E-007
   428.65732866433217       -1.4009794116799470E-006  -2.5987034697076910E-007  -1.7650528001975044E-007   8.7818947710426972E-007   8.8123871773840920E-007
   429.25712856428214       -1.4011369372024617E-006  -2.5987060090875890E-007  -1.7639988320831406E-007   8.7833917309769427E-007   8.8139573538494315E-007
   429.85692846423211       -1.4012944982922757E-006  -2.5987085484674923E-007  -1.7629451643588445E-007   8.7848889913012629E-007   8.8155278859877712E-007
   430.45672836418208       -1.4014520949346866E-006  -2.5987110878473929E-007  -1.7618917969867190E-007   8.7863865519777518E-007   8.8170987736520810E-007
   431.05652826413206       -1.4016097271149958E-006  -2.5987136272272930E-007  -1.7608387299288214E-007   8.7878844129684699E-007   8.8186700166953753E-007
   431.65632816408203       -1.4017673948185103E-006  -2.5987161666071947E-007  -1.7597859631471645E-007   8.7893825742354213E-007   8.8202416149707172E-007
   432.25612806403200       -1.4019250980305405E-006  -2.5987187059870948E-007  -1.7587334966037166E-007   8.7908810357405881E-007   8.8218135683312162E-007
   432.85592796398197       -1.4020828367364029E-006  -2.5987212453669954E-007  -1.7576813302603991E-007   8.7923797974458855E-007   8.8233858766300329E-007
   433.45572786393194       -1.4022406109214160E-006  -2.5987237847468971E-007  -1.7566294640790933E-007   8.7938788593131896E-007   8.8249585397203702E-007
   434.05552776388191       -1.4023984205709079E-006  -2.5987263241267972E-007  -1.7555778980216296E-007   8.7953782213043427E-007   8.8265315574554902E-007
   434.65532766383188       -1.4025562656702076E-006  -2.5987288635066952E-007  -1.7545266320497985E-007   8.7968778833811224E-007   8.8281049296886793E-007
   435.25512756378185       -1.4027141462046516E-006  -2.5987314028865990E-007  -1.7534756661253431E-007   8.7983778455052745E-007   8.8296786562733257E-007
   435.85492746373183       -1.4028720621595779E-006  -2.5987339422664949E-007  -1.7524250002099640E-007   8.7998781076385154E-007   8.8312527370627751E-007
   436.45472736368180       -1.4030300135203318E-006  -2.5987364816464003E-007  -1.7513746342653130E-007   8.8013786697424796E-007   8.8328271719105100E-007
   437.05452726363177       -1.4031880002722614E-006  -2.5987390210263014E-007  -1.7503245682530035E-007   8.8028795317787807E-007   8.8344019606700136E-007
   437.65432716358180       -1.4033460224007224E-006  -2.5987415604062005E-007  -1.7492748021345994E-007   8.8043806937089878E-007   8.8359771031948257E-007
   438.25412706353177       -1.4035040798910751E-006  -2.5987440997861021E-007  -1.7482253358716221E-007   8.8058821554946266E-007   8.8375525993385406E-007
   438.85392696348174       -1.4036621727286802E-006  -2.5987466391660044E-007  -1.7471761694255476E-007   8.8073839170971633E-007   8.8391284489547934E-007
   439.45372686343171       -1.4038203008989086E-006  -2.5987491785458981E-007  -1.7461273027578064E-007   8.8088859784780368E-007   8.8407046518972706E-007
   440.05352676338168       -1.4039784643871320E-006  -2.5987517179258040E-007  -1.7450787358297888E-007   8.8103883395986299E-007   8.8422812080197067E-007
   440.65332666333165       -1.4041366631787298E-006  -2.5987542573057036E-007  -1.7440304686028362E-007   8.8118910004202849E-007   8.8438581171758846E-007
   441.25312656328163       -1.4042948972590863E-006  -2.5987567966856074E-007  -1.7429825010382469E-007   8.8133939609043158E-007   8.8454353792196468E-007
   441.85292646323160       -1.4044531666135871E-006  -2.5987593360655075E-007  -1.7419348330972758E-007   8.8148972210119581E-007   8.8470129940048483E-007
   442.45272636318157       -1.4046114712276251E-006  -2.5987618754454097E-007  -1.7408874647411324E-007   8.8164007807044272E-007   8.8485909613854299E-007
   443.05252626313154       -1.4047698110865976E-006  -2.5987644148253082E-007  -1.7398403959309817E-007   8.8179046399428920E-007   8.8501692812153588E-007
   443.65232616308151       -1.4049281861759087E-006  -2.5987669542052099E-007  -1.7387936266279466E-007   8.8194087986884651E-007   8.8517479533486617E-007
   444.25212606303148       -1.4050865964809635E-006  -2.5987694935851111E-007  -1.7377471567931026E-007   8.8209132569022414E-007   8.8533269776394096E-007
   444.85192596298145       -1.4052450419871740E-006  -2.5987720329650149E-007  -1.7367009863874837E-007   8.8224180145452340E-007   8.8549063539417160E-007
   445.45172586293143       -1.4054035226799582E-006  -2.5987745723449155E-007  -1.7356551153720776E-007   8.8239230715784370E-007   8.8564860821097555E-007
   446.05152576288140       -1.4055620385447365E-006  -2.5987771117248140E-007  -1.7346095437078297E-007   8.8254284279628043E-007   8.8580661619977380E-007
   446.65132566283137       -1.4057205895669352E-006  -2.5987796511047136E-007  -1.7335642713556389E-007   8.8269340836592263E-007   8.8596465934599283E-007
   447.25112556278134       -1.4058791757319863E-006  -2.5987821904846153E-007  -1.7325192982763632E-007   8.8284400386285637E-007   8.8612273763506356E-007
   447.85092546273137       -1.4060377970253250E-006  -2.5987847298645175E-007  -1.7314746244308144E-007   8.8299462928316222E-007   8.8628085105242190E-007
   448.45072536268134       -1.4061964534323920E-006  -2.5987872692444208E-007  -1.7304302497797607E-007   8.8314528462291926E-007   8.8643899958350915E-007
   449.05052526263131       -1.4063551449386338E-006  -2.5987898086243135E-007  -1.7293861742839260E-007   8.8329596987819642E-007   8.8659718321376958E-007
   449.65032516258128       -1.4065138715294994E-006  -2.5987923480042215E-007  -1.7283423979039899E-007   8.8344668504506451E-007   8.8675540192865582E-007
   450.25012506253125       -1.4066726331904445E-006  -2.5987948873841189E-007  -1.7272989206005902E-007   8.8359743011958580E-007   8.8691365571362062E-007
   450.84992496248123       -1.4068314299069296E-006  -2.5987974267640196E-007  -1.7262557423343197E-007   8.8374820509781987E-007   8.8707194455412517E-007
   451.44972486243120       -1.4069902616644188E-006  -2.5987999661439218E-007  -1.7252128630657256E-007   8.8389900997582211E-007   8.8723026843563450E-007
   452.04952476238117       -1.4071491284483832E-006  -2.5988025055238235E-007  -1.7241702827553132E-007   8.8404984474964162E-007   8.8738862734361872E-007
   452.64932466233114       -1.4073080302442957E-006  -2.5988050449037220E-007  -1.7231280013635439E-007   8.8420070941532637E-007   8.8754702126355078E-007
   453.24912456228111       -1.4074669670376360E-006  -2.5988075842836221E-007  -1.7220860188508337E-007   8.8435160396891712E-007   8.8770545018091116E-007
   453.84892446223108       -1.4076259388138883E-006  -2.5988101236635238E-007  -1.7210443351775580E-007   8.8450252840645090E-007   8.8786391408118363E-007
   454.44872436218105       -1.4077849455585441E-006  -2.5988126630434228E-007  -1.7200029503040458E-007   8.8465348272396012E-007   8.8802241294985861E-007
   455.04852426213102       -1.4079439872570928E-006  -2.5988152024233266E-007  -1.7189618641905823E-007   8.8480446691747515E-007   8.8818094677242792E-007
   455.64832416208100       -1.4081030638950353E-006  -2.5988177418032294E-007  -1.7179210767974105E-007   8.8495548098302003E-007   8.8833951553439066E-007
   456.24812406203097       -1.4082621754578764E-006  -2.5988202811831284E-007  -1.7168805880847296E-007   8.8510652491661263E-007   8.8849811922125104E-007
   456.84792396198100       -1.4084213219311224E-006  -2.5988228205630280E-007  -1.7158403980126950E-007   8.8525759871427053E-007   8.8865675781851674E-007
   457.44772386193097       -1.4085805033002872E-006  -2.5988253599429307E-007  -1.7148005065414178E-007   8.8540870237200442E-007   8.8881543131170128E-007
   458.04752376188094       -1.4087397195508890E-006  -2.5988278993228303E-007  -1.7137609136309674E-007   8.8555983588582063E-007   8.8897413968632251E-007
   458.64732366183091       -1.4088989706684488E-006  -2.5988304387027299E-007  -1.7127216192413674E-007   8.8571099925172171E-007   8.8913288292790325E-007
   459.24712356178088       -1.4090582566384981E-006  -2.5988329780826326E-007  -1.7116826233325994E-007   8.8586219246570669E-007   8.8929166102197186E-007
   459.84692346173085       -1.4092175774465652E-006  -2.5988355174625338E-007  -1.7106439258646020E-007   8.8601341552376836E-007   8.8945047395405877E-007
   460.44672336168082       -1.4093769330781893E-006  -2.5988380568424317E-007  -1.7096055267972695E-007   8.8616466842189592E-007   8.8960932170970324E-007
   461.04652326163080       -1.4095363235189139E-006  -2.5988405962223355E-007  -1.7085674260904527E-007   8.8631595115607581E-007   8.8976820427444725E-007
   461.64632316158077       -1.4096957487542842E-006  -2.5988431356022346E-007  -1.7075296237039601E-007   8.8646726372228791E-007   8.8992712163383757E-007
