   661.37968984492238       -7.8106145567586230E-002  -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -4.4297823443081662E-002
   661.97948974487235       -7.8106145567586202E-002  -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586077E-002  -4.4297823443081724E-002
   662.57928964482232       -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586133E-002  -7.8106145567586105E-002  -4.4297823443081724E-002
   663.17908954477230       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586063E-002  -4.4297823443081696E-002
   663.77888944472238       -7.8106145567586202E-002  -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586091E-002  -4.4297823443081696E-002
   664.37868934467235       -7.8106145567586174E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -7.8106145567586063E-002  -4.4297823443081662E-002
   664.97848924462232       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -4.4297823443081696E-002
   665.57828914457230       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586077E-002  -7.8106145567586063E-002  -4.4297823443081689E-002
   666.17808904452227       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586091E-002  -7.8106145567586049E-002  -4.4297823443081717E-002
   666.77788894447224       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586077E-002  -7.8106145567585925E-002  -4.4297823443081655E-002
   667.37768884442221       -7.8106145567586174E-002  -7.8106145567586160E-002  -7.8106145567586105E-002  -7.8106145567586036E-002  -4.4297823443081662E-002
   667.97748874437218       -7.8106145567586174E-002  -7.8106145567586160E-002  -7.8106145567586077E-002  -7.8106145567586036E-002  -4.4297823443081696E-002
   668.57728864432215       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586091E-002  -7.8106145567586049E-002  -4.4297823443081689E-002
   669.17708854427212       -7.8106145567586230E-002  -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586049E-002  -4.4297823443081696E-002
   669.77688844422210       -7.8106145567586202E-002  -7.8106145567586202E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081683E-002
   670.37668834417207       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586147E-002  -7.8106145567586091E-002  -4.4297823443081696E-002
   670.97648824412204       -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -4.4297823443081731E-002
   671.57628814407201       -7.8106145567586174E-002  -7.8106145567586147E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -4.4297823443081717E-002
   672.17608804402198       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586160E-002  -7.8106145567586063E-002  -4.4297823443081689E-002
   672.77588794397195       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586077E-002  -7.8106145567586063E-002  -4.4297823443081689E-002
   673.37568784392192       -7.8106145567586174E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -7.8106145567586077E-002  -4.4297823443081689E-002
   673.97548774387189       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586133E-002  -7.8106145567586063E-002  -4.4297823443081662E-002
   674.57528764382187       -7.8106145567586230E-002  -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081717E-002
   675.17508754377184       -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -7.8106145567586063E-002  -4.4297823443081689E-002
   675.77488744372181       -7.8106145567586174E-002  -7.8106145567586133E-002  -7.8106145567586091E-002  -7.8106145567586049E-002  -4.4297823443081696E-002
   676.37468734367178       -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -4.4297823443081696E-002
   676.97448724362175       -7.8106145567586258E-002  -7.8106145567586244E-002  -7.8106145567586133E-002  -7.8106145567586133E-002  -4.4297823443081717E-002
   677.57428714357172       -7.8106145567586174E-002  -7.8106145567586147E-002  -7.8106145567586091E-002  -7.8106145567586049E-002  -4.4297823443081731E-002
   678.17408704352169       -7.8106145567586174E-002  -7.8106145567586133E-002  -7.8106145567586091E-002  -7.8106145567586049E-002  -4.4297823443081669E-002
   678.77388694347167       -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586063E-002  -7.8106145567586049E-002  -4.4297823443081662E-002
   679.37368684342164       -7.8106145567586174E-002  -7.8106145567586133E-002  -7.8106145567586063E-002  -7.8106145567586063E-002  -4.4297823443081696E-002
   679.97348674337161       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586091E-002  -7.8106145567586063E-002  -4.4297823443081683E-002
   680.57328664332158       -7.8106145567586230E-002  -7.8106145567586202E-002  -7.8106145567586077E-002  -7.8106145567586063E-002  -4.4297823443081683E-002
   681.17308654327155       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081717E-002
   681.77288644322152       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586091E-002  -7.8106145567586091E-002  -4.4297823443081717E-002
   682.37268634317161       -7.8106145567586202E-002  -7.8106145567586202E-002  -7.8106145567586105E-002  -7.8106145567586063E-002  -4.4297823443081696E-002
   682.97248624312158       -7.8106145567586230E-002  -7.8106145567586133E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -4.4297823443081669E-002
   683.57228614307155       -7.8106145567586160E-002  -7.8106145567586133E-002  -7.8106145567586091E-002  -7.8106145567585994E-002  -4.4297823443081703E-002
   684.17208604302152       -7.8106145567586174E-002  -7.8106145567586174E-002  -7.8106145567586077E-002  -7.8106145567586008E-002  -4.4297823443081717E-002
   684.77188594297149       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586063E-002  -7.8106145567586049E-002  -4.4297823443081655E-002
   685.37168584292147       -7.8106145567586230E-002  -7.8106145567586160E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -4.4297823443081696E-002
   685.97148574287144       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586133E-002  -7.8106145567586049E-002  -4.4297823443081669E-002
   686.57128564282141       -7.8106145567586202E-002  -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586091E-002  -4.4297823443081752E-002
   687.17108554277138       -7.8106145567586202E-002  -7.8106145567586091E-002  -7.8106145567586091E-002  -7.8106145567586063E-002  -4.4297823443081696E-002
   687.77088544272135       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586133E-002  -7.8106145567586091E-002  -4.4297823443081717E-002
   688.37068534267132       -7.8106145567586244E-002  -7.8106145567586202E-002  -7.8106145567586105E-002  -7.8106145567586063E-002  -4.4297823443081717E-002
   688.97048524262129       -7.8106145567586160E-002  -7.8106145567586077E-002  -7.8106145567586063E-002  -7.8106145567586049E-002  -4.4297823443081662E-002
   689.57028514257127       -7.8106145567586174E-002  -7.8106145567586160E-002  -7.8106145567586077E-002  -7.8106145567586049E-002  -4.4297823443081662E-002
   690.17008504252124       -7.8106145567586133E-002  -7.8106145567586077E-002  -7.8106145567586063E-002  -7.8106145567586008E-002  -4.4297823443081662E-002
   690.76988494247121       -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -4.4297823443081738E-002
   691.36968484242118       -7.8106145567586230E-002  -7.8106145567586230E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081662E-002
   691.96948474237115       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -4.4297823443081669E-002
   692.56928464232112       -7.8106145567586174E-002  -7.8106145567586147E-002  -7.8106145567586147E-002  -7.8106145567586049E-002  -4.4297823443081689E-002
   693.16908454227109       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586091E-002  -7.8106145567586049E-002  -4.4297823443081689E-002
   693.76888444222107       -7.8106145567586230E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -4.4297823443081717E-002
   694.36868434217104       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -4.4297823443081683E-002
   694.96848424212101       -7.8106145567586160E-002  -7.8106145567586105E-002  -7.8106145567586063E-002  -7.8106145567586063E-002  -4.4297823443081662E-002
   695.56828414207098       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586133E-002  -7.8106145567586063E-002  -4.4297823443081683E-002
   696.16808404202095       -7.8106145567586202E-002  -7.8106145567586202E-002  -7.8106145567586077E-002  -7.8106145567586036E-002  -4.4297823443081696E-002
   696.76788394197092       -7.8106145567586244E-002  -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586105E-002  -4.4297823443081717E-002
   697.36768384192089       -7.8106145567586174E-002  -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586049E-002  -4.4297823443081662E-002
   697.96748374187086       -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586063E-002  -7.8106145567586036E-002  -4.4297823443081662E-002
   698.56728364182084       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586008E-002  -4.4297823443081662E-002
   699.16708354177081       -7.8106145567586202E-002  -7.8106145567586202E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -4.4297823443081752E-002
   699.76688344172078       -7.8106145567586230E-002  -7.8106145567586133E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -4.4297823443081717E-002
   700.36668334167075       -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -7.8106145567586063E-002  -4.4297823443081696E-002
   700.96648324162072       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -4.4297823443081703E-002
   701.56628314157069       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586063E-002  -4.4297823443081696E-002
   702.16608304152078       -7.8106145567586202E-002  -7.8106145567586202E-002  -7.8106145567586077E-002  -7.8106145567586077E-002  -4.4297823443081703E-002
   702.76588294147075       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -4.4297823443081703E-002
   703.36568284142072       -7.8106145567586202E-002  -7.8106145567586202E-002  -7.8106145567586077E-002  -7.8106145567586063E-002  -4.4297823443081683E-002
   703.96548274137069       -7.8106145567586202E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -7.8106145567586063E-002  -4.4297823443081683E-002
   704.56528264132066       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -4.4297823443081724E-002
   705.16508254127064       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -4.4297823443081738E-002
   705.76488244122061       -7.8106145567586174E-002  -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586049E-002  -4.4297823443081703E-002
   706.36468234117058       -7.8106145567586258E-002  -7.8106145567586202E-002  -7.8106145567586077E-002  -7.8106145567586077E-002  -4.4297823443081724E-002
   706.96448224112055       -7.8106145567586202E-002  -7.8106145567586202E-002  -7.8106145567586091E-002  -7.8106145567586091E-002  -4.4297823443081717E-002
   707.56428214107052       -7.8106145567586174E-002  -7.8106145567586133E-002  -7.8106145567586063E-002  -7.8106145567586008E-002  -4.4297823443081683E-002
   708.16408204102049       -7.8106145567586202E-002  -7.8106145567586202E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -4.4297823443081717E-002
   708.76388194097046       -7.8106145567586230E-002  -7.8106145567586174E-002  -7.8106145567586160E-002  -7.8106145567586077E-002  -4.4297823443081683E-002
   709.36368184092044       -7.8106145567586202E-002  -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586063E-002  -4.4297823443081683E-002
   709.96348174087041       -7.8106145567586230E-002  -7.8106145567586174E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -4.4297823443081662E-002
   710.56328164082038       -7.8106145567586202E-002  -7.8106145567586202E-002  -7.8106145567586091E-002  -7.8106145567586063E-002  -4.4297823443081683E-002
   711.16308154077035       -7.8106145567586230E-002  -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586105E-002  -4.4297823443081717E-002
   711.76288144072032       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586091E-002  -7.8106145567586091E-002  -4.4297823443081696E-002
   712.36268134067029       -7.8106145567586174E-002  -7.8106145567586160E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081717E-002
   712.96248124062026       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586091E-002  -7.8106145567586063E-002  -4.4297823443081731E-002
   713.56228114057024       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586049E-002  -4.4297823443081669E-002
   714.16208104052021       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586077E-002  -7.8106145567586063E-002  -4.4297823443081731E-002
   714.76188094047018       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586105E-002  -7.8106145567586049E-002  -4.4297823443081683E-002
   715.36168084042015       -7.8106145567586230E-002  -7.8106145567586202E-002  -7.8106145567586105E-002  -7.8106145567586105E-002  -4.4297823443081703E-002
   715.96148074037012       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586174E-002  -7.8106145567586077E-002  -4.4297823443081689E-002
   716.56128064032009       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586091E-002  -7.8106145567586091E-002  -4.4297823443081724E-002
   717.16108054027006       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586077E-002  -7.8106145567586077E-002  -4.4297823443081696E-002
   717.76088044022003       -7.8106145567586258E-002  -7.8106145567586202E-002  -7.8106145567586105E-002  -7.8106145567586049E-002  -4.4297823443081683E-002
   718.36068034017001       -7.8106145567586174E-002  -7.8106145567586133E-002  -7.8106145567586063E-002  -7.8106145567586063E-002  -4.4297823443081683E-002
   718.96048024011998       -7.8106145567586230E-002  -7.8106145567586160E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -4.4297823443081683E-002
   719.56028014006995       -7.8106145567586202E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -7.8106145567586091E-002  -4.4297823443081689E-002
